"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"77",22538,22538,"2fa105a5-f70f-4fb8-96ed-96d8fee581f3","igbo_eze_north","enugu","southeast","7.00139683 7.45959858 427.5 7.0","St.patricks nursery pre-premary sch umuogboulo.","preprimary_only","enugu_igbo_eze_north",309,"1339759456419.jpg","2fa105a5-f70f-4fb8-96ed-96d8fee581f3","preprimary_only","1339759456419.jpg",3,"religious_with_formal",FALSE,TRUE,0,2,0,0,FALSE,FALSE,0,1.21428571428571,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,31,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"78",22539,22539,"1c03fa8e-d070-4dae-92b6-6ada3014bb84","igbo_eze_north","enugu","southeast","6.93743614 7.49046663 440.6000061035156 6.0","Essodo comm.primary sch 1.uda.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339846439114.jpg","1c03fa8e-d070-4dae-92b6-6ada3014bb84","preprimary_and_primary","1339846439114.jpg",11,"formal_educ",FALSE,FALSE,3,9,201,0.363471971066908,FALSE,FALSE,0,0.900343642611684,FALSE,FALSE,276.5,FALSE,7,FALSE,FALSE,FALSE,FALSE,55.3,FALSE,FALSE,FALSE,FALSE,9.21666666666667,9.875,50.2727272727273,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"79",22540,22540,"d6b45a54-0230-4a00-b54a-9ce05926663d","igbo_eze_north","enugu","southeast","6.99029532 7.54833997 494.3999938964844 5.0","M.F.C.S. NKALAGU. AMORBA. INYI","primary_only","enugu_igbo_eze_north",309,"1339770250499.jpg","d6b45a54-0230-4a00-b54a-9ce05926663d","primary_only","1339770250499.jpg",5,"formal_educ",TRUE,FALSE,5,5,NA,NA,TRUE,TRUE,103,0.991341991341991,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,92,TRUE,FALSE,TRUE,FALSE,76.6666666666667,Inf,92,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"80",22541,22541,"ef61ec76-1733-4ea1-93d9-13217284f044","igbo_eze_north","enugu","southeast","7.06667023 7.44342534 363.70001220703125 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339771950867.jpg","ef61ec76-1733-4ea1-93d9-13217284f044","preprimary_and_primary","1339771950867.jpg",6,"formal_educ",FALSE,FALSE,0,6,512,1.06224066390041,TRUE,TRUE,0,0.912698412698413,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,241,FALSE,FALSE,TRUE,FALSE,13.7714285714286,13.7714285714286,80.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"81",22542,22542,"8eb5cd27-b62b-40c4-90ee-36d0497eb0c5","igbo_eze_north","enugu","southeast","6.95925036 7.47540876 434.0 5.0","Migrant farmers childrens school umuadonuowo","preprimary_and_primary","enugu_igbo_eze_north",309,"1339664980412.jpg","8eb5cd27-b62b-40c4-90ee-36d0497eb0c5","preprimary_and_primary","1339664980412.jpg",6,"formal_educ",FALSE,TRUE,0,6,833,1.57466918714556,TRUE,FALSE,0,0.856140350877193,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,75.5714285714286,FALSE,FALSE,TRUE,FALSE,75.5714285714286,Inf,88.1666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"82",22543,22543,"97e65f4f-53c6-4397-8f74-8c61e982307c","igbo_eze_north","enugu","southeast","7.02669438 7.46760426 372.29998779296875 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1340100516626.jpg","97e65f4f-53c6-4397-8f74-8c61e982307c","preprimary_and_primary","1340100516626.jpg",8,"formal_educ",FALSE,FALSE,4,8,0,0,TRUE,FALSE,0,0.858156028368794,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65.5,TRUE,FALSE,TRUE,FALSE,10.9166666666667,10.9166666666667,32.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"83",22544,22544,"190d0946-e2ed-4d63-a6db-145d64e3e3f2","igbo_eze_north","enugu","southeast","6.9702887535095215 7.455119490623474 445.0 6.0","City High School","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339579106270.jpg","190d0946-e2ed-4d63-a6db-145d64e3e3f2","junior_and_senior_sec","1339579106270.jpg",49,"formal_educ",TRUE,FALSE,7,31,NA,NA,FALSE,NA,300,0.810752688172043,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,56.1333333333333,TRUE,FALSE,TRUE,FALSE,14.271186440678,14.271186440678,17.1836734693878,24.5,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"84",22545,22545,"78335cab-5651-4e27-afdd-aeb46f1378dc","igbo_eze_north","enugu","southeast","6.97734415 7.49103776 430.5 5.0","St.barth‘s nusery primary school amachalla.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339666420358.jpg","78335cab-5651-4e27-afdd-aeb46f1378dc","preprimary_and_primary","1339666420358.jpg",11,"formal_educ",FALSE,TRUE,0,8,260,0.614657210401891,FALSE,FALSE,0,1.22631578947368,TRUE,FALSE,211.5,TRUE,2,TRUE,FALSE,FALSE,FALSE,47,TRUE,FALSE,FALSE,FALSE,21.15,Inf,38.4545454545455,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"85",22546,22546,"26f34d09-dc84-479e-9376-0b598fb5f5e8","igbo_eze_north","enugu","southeast","7.0327846 7.43495815 348.5 5.0","Comm. Primary School Mboshi","preprimary_and_primary","enugu_igbo_eze_north",309,"1339678902315.jpg","26f34d09-dc84-479e-9376-0b598fb5f5e8","preprimary_and_primary","1339678902315.jpg",10,"formal_educ",FALSE,FALSE,1,8,862,3.19259259259259,TRUE,FALSE,0,1.09302325581395,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,45,TRUE,FALSE,TRUE,TRUE,33.75,Inf,27,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"86",22547,22547,"36680caa-71f2-4a65-9910-74c9cbce8c17","igbo_eze_north","enugu","southeast","7.06667344 7.44345381 371.1000061035156 5.0","Comm. Primary School","primary_only","enugu_igbo_eze_north",309,"1339772944246.jpg","36680caa-71f2-4a65-9910-74c9cbce8c17","primary_only","1339772944246.jpg",7,"formal_educ",FALSE,FALSE,5,5,NA,NA,TRUE,TRUE,0,0.872427983539095,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,75.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,65,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"87",22548,22548,"520e3885-248c-4bef-abd5-5ca99b1b5831","igbo_eze_north","enugu","southeast","6.97475247 7.52759569 478.8999938964844 6.0","Comprehensive high sch inyi.","juniors_sec_only","enugu_igbo_eze_north",309,"1339772718106.jpg","520e3885-248c-4bef-abd5-5ca99b1b5831","juniors_sec_only","1339772718106.jpg",30,"formal_educ",FALSE,FALSE,16,14,NA,NA,FALSE,FALSE,0,0.952247191011236,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.4375,FALSE,FALSE,TRUE,FALSE,Inf,46.3333333333333,23.1666666666667,30,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"88",22549,22549,"d57ae02c-772f-4e5a-ab67-4ecf998dbe2d","igbo_eze_north","enugu","southeast","7.0485551 7.41891544 399.3999938964844 5.0","Dominion Inter.
N.P. School","primary_only","enugu_igbo_eze_north",309,"1339766535703.jpg","d57ae02c-772f-4e5a-ab67-4ecf998dbe2d","primary_only","1339766535703.jpg",9,"formal_educ",TRUE,FALSE,0,9,NA,NA,FALSE,FALSE,100,1.07438016528926,TRUE,FALSE,251,FALSE,4,TRUE,FALSE,TRUE,FALSE,31.375,TRUE,FALSE,FALSE,FALSE,27.8888888888889,Inf,27.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"89",22550,22550,"2affeb59-a7c6-4177-8410-3e4d31c46573","igbo_eze_north","enugu","southeast","7.01722333 7.46021795 372.79998779296875 5.0","Comm.primary sch.ufodo.","preprimary_and_primary","enugu_igbo_eze_north",309,"1339760920627.jpg","2affeb59-a7c6-4177-8410-3e4d31c46573","preprimary_and_primary","1339760920627.jpg",9,"formal_educ",FALSE,FALSE,1,8,194,4.85,TRUE,TRUE,5,3,TRUE,FALSE,20,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,4.44444444444444,1,4.44444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"90",22551,22551,"c3a6a5f6-889c-4c24-9cb1-dac95c995011","igbo_eze_north","enugu","southeast","6.991333365440369 7.472897171974182 382.0 6.0","Lamb of God Nursery and Primary school","preprimary_and_primary","enugu_igbo_eze_north",309,"1339747571081.jpg","c3a6a5f6-889c-4c24-9cb1-dac95c995011","preprimary_and_primary","1339747571081.jpg",4,"formal_educ",FALSE,TRUE,5,2,0,0,FALSE,FALSE,0,0.72972972972973,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,12.8,FALSE,FALSE,TRUE,FALSE,1.28,1.28,16,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"91",22552,22552,"6492208a-c1a0-4b85-8d19-7b2fe32e342e","igbo_eze_north","enugu","southeast","6.9520604610443115 7.420696020126343 360.0 6.0","Igboeze Secondary school Enugu Ezike","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339588571477.jpg","6492208a-c1a0-4b85-8d19-7b2fe32e342e","junior_and_senior_sec","1339588571477.jpg",41,"formal_educ",TRUE,FALSE,10,18,143,0.197786998616874,TRUE,NA,0,0.596026490066225,TRUE,FALSE,361.5,TRUE,10,FALSE,FALSE,FALSE,FALSE,36.15,FALSE,FALSE,FALSE,TRUE,2.05982905982906,2.05982905982906,17.6341463414634,41,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"92",22553,22553,"f3a8e5d9-482a-4262-806b-f2917ba66196","igbo_eze_north","enugu","southeast","6.94285611 7.48576052 447.8999938964844 5.0","C .P S. 11 UDA","preprimary_and_primary","enugu_igbo_eze_north",309,"1339842261766.jpg","f3a8e5d9-482a-4262-806b-f2917ba66196","preprimary_and_primary","1339842261766.jpg",9,"formal_educ",FALSE,TRUE,5,8,492,0.839590443686007,FALSE,TRUE,0,0.890322580645161,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.6,FALSE,FALSE,FALSE,FALSE,83.7142857142857,19.5333333333333,65.1111111111111,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"93",22554,22554,"e6452b0c-f5b5-4cdb-96d5-a9605878582f","igbo_eze_north","enugu","southeast","6.92709403 7.48857972 436.8999938964844 5.0","C.p s uda 3","preprimary_and_primary","enugu_igbo_eze_north",309,"1339845270491.jpg","e6452b0c-f5b5-4cdb-96d5-a9605878582f","preprimary_and_primary","1339845270491.jpg",12,"formal_educ",FALSE,TRUE,8,11,22,0.0836501901140684,FALSE,FALSE,100,0.865248226950355,TRUE,FALSE,131.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.875,FALSE,FALSE,FALSE,FALSE,2.63,5.26,21.9166666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"94",22555,22555,"0b8cd1c5-53d1-438b-9b4a-5c179c0e0179","igbo_eze_north","enugu","southeast","6.98644329 7.44853024 372.6000061035156 5.0","Applause primary school","preprimary_and_primary","enugu_igbo_eze_north",309,"1339488178748.jpg","0b8cd1c5-53d1-438b-9b4a-5c179c0e0179","preprimary_and_primary","1339488178748.jpg",8,"formal_educ",FALSE,TRUE,4,3,NA,NA,FALSE,TRUE,NA,1,FALSE,FALSE,1.33333333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,0.307692307692308,FALSE,FALSE,FALSE,FALSE,4,2,0.5,NA,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"95",22556,22556,"c46da850-8844-47d9-b04a-cd92d8bc764c","igbo_eze_north","enugu","southeast","6.99781336 7.49087508 400.20001220703125 5.0","Haruard international college.amachalla.","junior_and_senior_sec","enugu_igbo_eze_north",309,"1339668684384.jpg","c46da850-8844-47d9-b04a-cd92d8bc764c","junior_and_senior_sec","1339668684384.jpg",17,"formal_educ",TRUE,TRUE,0,7,21,0.0545454545454545,FALSE,NA,120,0.624472573839662,TRUE,TRUE,96.25,TRUE,6,FALSE,FALSE,TRUE,FALSE,64.1666666666667,TRUE,FALSE,FALSE,TRUE,2.56666666666667,4.32584269662921,22.6470588235294,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"96",22557,22557,"125d34ef-863a-4442-aea3-b8d87eed41da","igbo_eze_north","enugu","southeast","7.05227053 7.49194668 379.70001220703125 5.0","C.P.S. Aguogbara Isiugwu","preprimary_and_primary","enugu_igbo_eze_north",309,"1340020671919.jpg","125d34ef-863a-4442-aea3-b8d87eed41da","preprimary_and_primary","1340020671919.jpg",8,"formal_educ",TRUE,FALSE,1,7,311,0.544658493870403,FALSE,FALSE,0,1.47186147186147,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114.2,TRUE,FALSE,TRUE,FALSE,285.5,Inf,71.375,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"97",22558,22558,"8f05afff-68b6-4a69-9cf9-bea99b4454da","igbo_eze_north","enugu","southeast","6.96247082 7.50656391 426.20001220703125 5.0","COMM. PRIMARY SCHOOL","preprimary_and_primary","enugu_igbo_eze_north",309,"1339582362460.jpg","8f05afff-68b6-4a69-9cf9-bea99b4454da","preprimary_and_primary","1339582362460.jpg",13,"formal_educ",TRUE,FALSE,0,11,850,2.47813411078717,FALSE,TRUE,0,0.937853107344633,TRUE,FALSE,343,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.3,FALSE,FALSE,FALSE,FALSE,22.8666666666667,17.15,26.3846153846154,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"98",22559,22559,"f8dfac37-ed17-4a82-bf3f-d08e421dff6d","igbo_eze_north","enugu","southeast","6.98517362 7.4538029 395.20001220703125 5.0","St.Mary‘s Nursery and Primary School Ogrute","preprimary_and_primary","enugu_igbo_eze_north",309,"1340007382765.jpg","f8dfac37-ed17-4a82-bf3f-d08e421dff6d","preprimary_and_primary","1340007382765.jpg",18,"formal_educ",FALSE,TRUE,0,15,51,0.0951492537313433,TRUE,FALSE,400,1.36123348017621,TRUE,TRUE,89.3333333333333,TRUE,6,FALSE,FALSE,FALSE,FALSE,33.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,29.7777777777778,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"99",22560,22560,"3138385f-606b-4fc4-bfa6-21751ba8be4a","igbo_eze_north","enugu","southeast","7.07326855 7.40262206 342.70001220703125 5.0","Community Primary School","primary_only","enugu_igbo_eze_north",309,"1339769573405.jpg","3138385f-606b-4fc4-bfa6-21751ba8be4a","primary_only","1339769573405.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,FALSE,0,2.08666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,231.5,FALSE,FALSE,TRUE,FALSE,11.8717948717949,11.575,115.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"100",22561,22561,"47f5088c-45a5-4f2e-9883-7f3e0b4e92c5","igbo_eze_north","enugu","southeast","6.980111002922058 7.387651205062866 324.0 6.0","Ogene Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339666838600.jpg","47f5088c-45a5-4f2e-9883-7f3e0b4e92c5","preprimary_and_primary","1339666838600.jpg",9,"formal_educ",TRUE,FALSE,9,8,372,0.366502463054187,FALSE,FALSE,0,1.02191235059761,TRUE,FALSE,507.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,112.777777777778,TRUE,FALSE,TRUE,FALSE,1.45,1.45,112.777777777778,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"101",22562,22562,"31f2b9bb-0260-46ac-ae24-8efd8bac5986","igbo_eze_north","enugu","southeast","7.01602163 7.41282366 370.70001220703125 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339597570904.jpg","31f2b9bb-0260-46ac-ae24-8efd8bac5986","preprimary_and_primary","1339597570904.jpg",9,"formal_educ",FALSE,FALSE,5,7,973,1.67758620689655,FALSE,FALSE,0,1.14022140221402,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,58,TRUE,FALSE,TRUE,FALSE,11.6,9.83050847457627,64.4444444444444,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"102",22563,22563,"efcadf4f-e101-45ff-9915-6994735d3a8b","igbo_eze_north","enugu","southeast","6.9836785 7.43175563 381.3999938964844 5.0","Central school","preprimary_and_primary","enugu_igbo_eze_north",309,"1339662304690.jpg","efcadf4f-e101-45ff-9915-6994735d3a8b","preprimary_and_primary","1339662304690.jpg",9,"formal_educ",TRUE,FALSE,5,8,514,0.749271137026239,FALSE,NA,520,0.910863509749304,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,68.6,TRUE,FALSE,TRUE,FALSE,85.75,13.72,76.2222222222222,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"103",22564,22564,"7badc9b2-a5c5-466e-8802-f963f0e8a195","igbo_eze_north","enugu","southeast","7.04943785 7.37608917 321.1000061035156 5.0","Community Primary School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339591185012.jpg","7badc9b2-a5c5-466e-8802-f963f0e8a195","preprimary_and_primary","1339591185012.jpg",5,"formal_educ",FALSE,FALSE,1,5,146,0.269372693726937,TRUE,TRUE,0,1.0530303030303,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,77.4285714285714,FALSE,TRUE,TRUE,FALSE,12.9047619047619,12.9047619047619,108.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"104",22565,22565,"bf65b1a9-ffe6-427f-9f42-63b04b6cd876","igbo_eze_north","enugu","southeast","6.95467414 7.50309117 450.5 5.0","St.anthonys nursery primary school ugbaike.","primary_only","enugu_igbo_eze_north",309,"1339581529128.jpg","bf65b1a9-ffe6-427f-9f42-63b04b6cd876","primary_only","1339581529128.jpg",11,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.927710843373494,TRUE,FALSE,160,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.5555555555556,FALSE,FALSE,FALSE,TRUE,13.9130434782609,13.9130434782609,29.0909090909091,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"105",22566,22566,"08a93450-6c9c-465e-87e3-caefbbc7aa52","igbo_eze_north","enugu","southeast","7.000216841697693 7.5042736530303955 419.0 6.0","Apex Nursery and Primary school","preprimary_and_primary","enugu_igbo_eze_north",309,"1339762659470.jpg","08a93450-6c9c-465e-87e3-caefbbc7aa52","preprimary_and_primary","1339762659470.jpg",8,"formal_educ",TRUE,FALSE,0,3,0,0,FALSE,TRUE,35,0.75,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,70,FALSE,FALSE,TRUE,TRUE,2,1,8.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"106",22567,22567,"88cf8c3e-0fcc-418c-b053-7dd4ecdcbd64","igbo_eze_north","enugu","southeast","6.97351268 7.4271517 349.20001220703125 5.0","Community primary school ukwuinyi","preprimary_and_primary","enugu_igbo_eze_north",309,"1340019616407.jpg","88cf8c3e-0fcc-418c-b053-7dd4ecdcbd64","preprimary_and_primary","1340019616407.jpg",10,"formal_educ",FALSE,FALSE,7,8,278,0.513863216266174,TRUE,FALSE,0,0.918439716312057,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,77.2857142857143,TRUE,FALSE,TRUE,FALSE,Inf,Inf,54.1,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"107",22568,22568,"7b37502f-2b6d-4254-9da5-263eb1675eda","igbo_eze_north","enugu","southeast","7.06646475 7.38704697 321.6000061035156 5.0","Migrant Farmers Children‘s School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339589386109.jpg","7b37502f-2b6d-4254-9da5-263eb1675eda","preprimary_and_primary","1339589386109.jpg",3,"formal_educ",TRUE,FALSE,4,3,530,1.06639839034205,TRUE,TRUE,0,1.15151515151515,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,124.25,TRUE,FALSE,TRUE,FALSE,33.1333333333333,31.0625,165.666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"108",22569,22569,"31b5ee0a-8c31-4c03-8cd6-3de1dbdc2f75","igbo_eze_north","enugu","southeast","6.94378668 7.50310176 469.79998779296875 5.0","Migrant farmers children school amaeze","preprimary_and_primary","enugu_igbo_eze_north",309,"1339587085580.jpg","31b5ee0a-8c31-4c03-8cd6-3de1dbdc2f75","preprimary_and_primary","1339587085580.jpg",9,"formal_educ",FALSE,FALSE,0,6,441,2.77358490566038,TRUE,FALSE,0,0.786516853932584,FALSE,FALSE,79.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,22.7142857142857,FALSE,FALSE,FALSE,FALSE,6.36,3.18,17.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"109",22570,22570,"8b5dacb9-fbf1-4510-837d-3399472b60a4","igbo_eze_north","enugu","southeast","6.99740862 7.44042576 349.20001220703125 5.0","Community Secondary School Imufu","junior_and_senior_sec","enugu_igbo_eze_north",309,"1340098496729.jpg","8b5dacb9-fbf1-4510-837d-3399472b60a4","junior_and_senior_sec","1340098496729.jpg",43,"formal_educ",NA,TRUE,0,31,168,0.165354330708661,TRUE,FALSE,906,0.682119205298013,TRUE,FALSE,508,FALSE,5,TRUE,FALSE,FALSE,FALSE,44.1739130434783,FALSE,FALSE,TRUE,FALSE,44.1739130434783,1,23.6279069767442,43,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"110",22571,22571,"4051eb0d-a466-497f-bf30-d2685ce363c4","igbo_eze_north","enugu","southeast","7.045133113861084 7.511504888534546 385.0 6.0","Migrant Farmers Children School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339751997882.jpg","4051eb0d-a466-497f-bf30-d2685ce363c4","preprimary_and_primary","1339751997882.jpg",8,"formal_educ",FALSE,FALSE,4,5,142,0.258652094717668,TRUE,FALSE,0,0.776699029126214,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,39.2142857142857,TRUE,FALSE,FALSE,FALSE,10.98,10.98,68.625,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"111",22572,22572,"72901137-ffbc-4700-aa48-d0d4eb2ed194","igbo_eze_north","enugu","southeast","6.9796013832092285 7.46520459651947 427.0 4.0","Community Primary School Ugwu Atama Enugu Ezike","preprimary_and_primary","enugu_igbo_eze_north",309,"1339845904330.jpg","72901137-ffbc-4700-aa48-d0d4eb2ed194","preprimary_and_primary","1339845904330.jpg",4,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,TRUE,0,0.739130434782609,TRUE,FALSE,100,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,FALSE,FALSE,4,4,50,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"112",22573,22573,"9172a53a-76aa-49cc-8f5f-fec5b4232f8b","igbo_eze_north","enugu","southeast","7.05598767 7.42491046 387.6000061035156 5.0","St. Joseph Nursery Primary school","preprimary_and_primary","enugu_igbo_eze_north",309,"1339767288565.jpg","9172a53a-76aa-49cc-8f5f-fec5b4232f8b","preprimary_and_primary","1339767288565.jpg",13,"formal_educ",TRUE,FALSE,0,0,40,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"113",22574,22574,"824ec003-2baf-4d16-a407-1d3df14c9bae","igbo_eze_north","enugu","southeast","7.05227466 7.42085847 387.29998779296875 5.0","Comm. Pri.School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339766037456.jpg","824ec003-2baf-4d16-a407-1d3df14c9bae","preprimary_and_primary","1339766037456.jpg",6,"formal_educ",TRUE,FALSE,2,6,743,1.58760683760684,FALSE,FALSE,0,1.03478260869565,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,234,TRUE,FALSE,FALSE,FALSE,33.4285714285714,78,78,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"114",22575,22575,"043847a7-ef95-4f2b-9be6-e9cfc39c87b8","igbo_eze_north","enugu","southeast","6.97866685 7.49061797 405.0 5.0","CENTRAL SCH.AMACHALLA","preprimary_and_primary","enugu_igbo_eze_north",309,"1339666964057.jpg","043847a7-ef95-4f2b-9be6-e9cfc39c87b8","preprimary_and_primary","1339666964057.jpg",10,"formal_educ",FALSE,FALSE,3,5,658,1.27519379844961,FALSE,FALSE,0,0.702970297029703,FALSE,NA,NA,FALSE,5,TRUE,FALSE,FALSE,FALSE,64.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,51.6,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"115",22576,22576,"58a347ba-7082-4b68-b77d-61eb61f20c73","igbo_eze_north","enugu","southeast","7.01899323 7.43723205 333.3999938964844 5.0","Central School","preprimary_and_primary","enugu_igbo_eze_north",309,"1339756679789.jpg","58a347ba-7082-4b68-b77d-61eb61f20c73","preprimary_and_primary","1339756679789.jpg",7,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,FALSE,0,0.966101694915254,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,58,TRUE,FALSE,TRUE,FALSE,Inf,Inf,66.2857142857143,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
